2025-08-18 20:15:42,076 - INFO - Record Flushed - St:2025-08-18 20:15:41 Et:2025-08-18 20:15:42 Rt:0.16 for 66/02/12: Adults 414, Children 88, Families 127, Total 502
2025-08-18 20:15:42,233 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.16 for 66/02/15: Adults 375, Children 126, Families 127, Total 501
2025-08-18 20:15:42,387 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.15 for 66/02/20: Adults 390, Children 110, Families 127, Total 500
2025-08-18 20:15:42,530 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.14 for 66/02/21: Adults 399, Children 102, Families 137, Total 501
2025-08-18 20:15:42,679 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.15 for 66/02/20: Adults 399, Children 103, Families 132, Total 502
2025-08-18 20:15:42,825 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.15 for 66/02/24: Adults 406, Children 95, Families 140, Total 501
2025-08-18 20:15:42,965 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:42 Rt:0.14 for 66/03/01: Adults 408, Children 93, Families 131, Total 501
2025-08-18 20:15:43,117 - INFO - Record Flushed - St:2025-08-18 20:15:42 Et:2025-08-18 20:15:43 Rt:0.15 for 66/03/04: Adults 401, Children 99, Families 135, Total 500
2025-08-18 20:15:43,263 - INFO - Record Flushed - St:2025-08-18 20:15:43 Et:2025-08-18 20:15:43 Rt:0.15 for 66/03/02: Adults 406, Children 95, Families 134, Total 501
2025-08-18 20:15:43,436 - INFO - Record Flushed - St:2025-08-18 20:15:43 Et:2025-08-18 20:15:43 Rt:0.17 for 66/02/27: Adults 393, Children 107, Families 133, Total 500
2025-08-18 20:15:43,608 - INFO - Record Flushed - St:2025-08-18 20:15:43 Et:2025-08-18 20:15:43 Rt:0.17 for 66/03/06: Adults 397, Children 103, Families 134, Total 500
2025-08-18 20:15:43,792 - INFO - Record Flushed - St:2025-08-18 20:15:43 Et:2025-08-18 20:15:43 Rt:0.18 for 66/03/11: Adults 399, Children 101, Families 130, Total 500
2025-08-18 20:15:44,048 - INFO - Record Flushed - St:2025-08-18 20:15:43 Et:2025-08-18 20:15:44 Rt:0.26 for 66/03/16: Adults 399, Children 102, Families 130, Total 501
2025-08-18 20:15:44,228 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:44 Rt:0.18 for 66/03/18: Adults 396, Children 104, Families 124, Total 500
2025-08-18 20:15:44,406 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:44 Rt:0.18 for 66/03/24: Adults 393, Children 108, Families 129, Total 501
2025-08-18 20:15:44,578 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:44 Rt:0.17 for 66/03/23: Adults 387, Children 114, Families 127, Total 501
2025-08-18 20:15:44,744 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:44 Rt:0.17 for 66/03/25: Adults 398, Children 102, Families 117, Total 500
2025-08-18 20:15:44,916 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:44 Rt:0.17 for 66/03/24: Adults 419, Children 82, Families 137, Total 501
2025-08-18 20:15:45,110 - INFO - Record Flushed - St:2025-08-18 20:15:44 Et:2025-08-18 20:15:45 Rt:0.19 for 66/03/28: Adults 396, Children 105, Families 129, Total 501
2025-08-18 20:15:45,314 - INFO - Record Flushed - St:2025-08-18 20:15:45 Et:2025-08-18 20:15:45 Rt:0.2 for 66/03/31: Adults 398, Children 102, Families 126, Total 500
2025-08-18 20:15:45,537 - INFO - Record Flushed - St:2025-08-18 20:15:45 Et:2025-08-18 20:15:45 Rt:0.22 for 66/03/30: Adults 386, Children 114, Families 131, Total 500
2025-08-18 20:15:45,759 - INFO - Record Flushed - St:2025-08-18 20:15:45 Et:2025-08-18 20:15:45 Rt:0.22 for 66/03/27: Adults 410, Children 90, Families 136, Total 500
2025-08-18 20:15:46,029 - INFO - Record Flushed - St:2025-08-18 20:15:45 Et:2025-08-18 20:15:46 Rt:0.27 for 66/04/03: Adults 406, Children 94, Families 138, Total 500
2025-08-18 20:15:46,261 - INFO - Record Flushed - St:2025-08-18 20:15:46 Et:2025-08-18 20:15:46 Rt:0.23 for 66/04/04: Adults 381, Children 119, Families 135, Total 500
2025-08-18 20:15:46,495 - INFO - Record Flushed - St:2025-08-18 20:15:46 Et:2025-08-18 20:15:46 Rt:0.23 for 66/04/10: Adults 401, Children 99, Families 126, Total 500
2025-08-18 20:15:46,724 - INFO - Record Flushed - St:2025-08-18 20:15:46 Et:2025-08-18 20:15:46 Rt:0.23 for 66/04/17: Adults 393, Children 107, Families 124, Total 500
2025-08-18 20:15:46,956 - INFO - Record Flushed - St:2025-08-18 20:15:46 Et:2025-08-18 20:15:46 Rt:0.23 for 66/04/17: Adults 403, Children 97, Families 133, Total 500
2025-08-18 20:15:47,185 - INFO - Record Flushed - St:2025-08-18 20:15:46 Et:2025-08-18 20:15:47 Rt:0.23 for 66/04/14: Adults 405, Children 95, Families 137, Total 500
2025-08-18 20:15:47,400 - INFO - Record Flushed - St:2025-08-18 20:15:47 Et:2025-08-18 20:15:47 Rt:0.22 for 66/04/19: Adults 403, Children 98, Families 129, Total 501
2025-08-18 20:15:47,643 - INFO - Record Flushed - St:2025-08-18 20:15:47 Et:2025-08-18 20:15:47 Rt:0.24 for 66/04/22: Adults 401, Children 99, Families 141, Total 500
2025-08-18 20:15:47,886 - INFO - Record Flushed - St:2025-08-18 20:15:47 Et:2025-08-18 20:15:47 Rt:0.24 for 66/04/24: Adults 397, Children 108, Families 131, Total 505
2025-08-18 20:15:48,118 - INFO - Record Flushed - St:2025-08-18 20:15:47 Et:2025-08-18 20:15:48 Rt:0.23 for 66/04/22: Adults 405, Children 96, Families 135, Total 501
2025-08-18 20:15:48,368 - INFO - Record Flushed - St:2025-08-18 20:15:48 Et:2025-08-18 20:15:48 Rt:0.25 for 66/04/27: Adults 395, Children 105, Families 146, Total 500
2025-08-18 20:15:48,623 - INFO - Record Flushed - St:2025-08-18 20:15:48 Et:2025-08-18 20:15:48 Rt:0.25 for 66/04/26: Adults 395, Children 108, Families 129, Total 503
2025-08-18 20:15:48,874 - INFO - Record Flushed - St:2025-08-18 20:15:48 Et:2025-08-18 20:15:48 Rt:0.25 for 66/04/29: Adults 401, Children 102, Families 130, Total 503
2025-08-18 20:15:49,127 - INFO - Record Flushed - St:2025-08-18 20:15:48 Et:2025-08-18 20:15:49 Rt:0.25 for 66/05/02: Adults 408, Children 95, Families 134, Total 503
2025-08-18 20:15:49,406 - INFO - Record Flushed - St:2025-08-18 20:15:49 Et:2025-08-18 20:15:49 Rt:0.28 for 66/05/06: Adults 394, Children 109, Families 130, Total 503
2025-08-18 20:15:49,669 - INFO - Record Flushed - St:2025-08-18 20:15:49 Et:2025-08-18 20:15:49 Rt:0.26 for 66/05/03: Adults 412, Children 88, Families 132, Total 500
2025-08-18 20:15:49,909 - INFO - Record Flushed - St:2025-08-18 20:15:49 Et:2025-08-18 20:15:49 Rt:0.24 for 66/05/10: Adults 398, Children 102, Families 134, Total 500
2025-08-18 20:15:50,167 - INFO - Record Flushed - St:2025-08-18 20:15:49 Et:2025-08-18 20:15:50 Rt:0.26 for 66/05/09: Adults 421, Children 80, Families 128, Total 501
2025-08-18 20:15:50,389 - INFO - Record Flushed - St:2025-08-18 20:15:50 Et:2025-08-18 20:15:50 Rt:0.22 for 66/05/12: Adults 388, Children 113, Families 133, Total 501
2025-08-18 20:15:50,618 - INFO - Record Flushed - St:2025-08-18 20:15:50 Et:2025-08-18 20:15:50 Rt:0.23 for 66/05/13: Adults 401, Children 100, Families 138, Total 501
2025-08-18 20:15:50,829 - INFO - Record Flushed - St:2025-08-18 20:15:50 Et:2025-08-18 20:15:50 Rt:0.21 for 66/05/15: Adults 388, Children 112, Families 126, Total 500
2025-08-18 20:15:51,053 - INFO - Record Flushed - St:2025-08-18 20:15:50 Et:2025-08-18 20:15:51 Rt:0.22 for 66/05/19: Adults 391, Children 111, Families 129, Total 502
2025-08-18 20:15:51,276 - INFO - Record Flushed - St:2025-08-18 20:15:51 Et:2025-08-18 20:15:51 Rt:0.22 for 66/05/16: Adults 403, Children 98, Families 134, Total 501
2025-08-18 20:15:51,492 - INFO - Record Flushed - St:2025-08-18 20:15:51 Et:2025-08-18 20:15:51 Rt:0.22 for 66/05/13: Adults 381, Children 119, Families 129, Total 500
2025-08-18 20:15:51,735 - INFO - Record Flushed - St:2025-08-18 20:15:51 Et:2025-08-18 20:15:51 Rt:0.24 for 66/05/10: Adults 390, Children 111, Families 132, Total 501
2025-08-18 20:15:51,994 - INFO - Record Flushed - St:2025-08-18 20:15:51 Et:2025-08-18 20:15:51 Rt:0.26 for 66/05/14: Adults 403, Children 99, Families 131, Total 502
2025-08-18 20:15:52,237 - INFO - Record Flushed - St:2025-08-18 20:15:51 Et:2025-08-18 20:15:52 Rt:0.24 for 66/05/21: Adults 405, Children 96, Families 138, Total 501
2025-08-18 20:15:53,104 - INFO - Record Flushed - St:2025-08-18 20:15:52 Et:2025-08-18 20:15:53 Rt:0.87 for 66/05/23: Adults 404, Children 96, Families 131, Total 500
2025-08-18 20:15:53,353 - INFO - Record Flushed - St:2025-08-18 20:15:53 Et:2025-08-18 20:15:53 Rt:0.25 for 66/05/24: Adults 394, Children 106, Families 131, Total 500
2025-08-18 20:15:53,613 - INFO - Record Flushed - St:2025-08-18 20:15:53 Et:2025-08-18 20:15:53 Rt:0.26 for 66/05/31: Adults 393, Children 107, Families 136, Total 500
2025-08-18 20:15:53,876 - INFO - Record Flushed - St:2025-08-18 20:15:53 Et:2025-08-18 20:15:53 Rt:0.26 for 66/06/04: Adults 415, Children 85, Families 132, Total 500
2025-08-18 20:15:54,156 - INFO - Record Flushed - St:2025-08-18 20:15:53 Et:2025-08-18 20:15:54 Rt:0.28 for 66/06/05: Adults 416, Children 84, Families 133, Total 500
2025-08-18 20:15:54,403 - INFO - Record Flushed - St:2025-08-18 20:15:54 Et:2025-08-18 20:15:54 Rt:0.25 for 66/06/05: Adults 403, Children 97, Families 129, Total 500
2025-08-18 20:15:54,646 - INFO - Record Flushed - St:2025-08-18 20:15:54 Et:2025-08-18 20:15:54 Rt:0.24 for 66/06/09: Adults 385, Children 115, Families 130, Total 500
2025-08-18 20:15:54,890 - INFO - Record Flushed - St:2025-08-18 20:15:54 Et:2025-08-18 20:15:54 Rt:0.24 for 66/06/14: Adults 376, Children 124, Families 126, Total 500
2025-08-18 20:15:55,147 - INFO - Record Flushed - St:2025-08-18 20:15:54 Et:2025-08-18 20:15:55 Rt:0.26 for 66/06/20: Adults 381, Children 119, Families 131, Total 500
2025-08-18 20:15:55,567 - INFO - Record Flushed - St:2025-08-18 20:15:55 Et:2025-08-18 20:15:55 Rt:0.42 for 66/06/26: Adults 395, Children 107, Families 130, Total 502
2025-08-18 20:15:55,842 - INFO - Record Flushed - St:2025-08-18 20:15:55 Et:2025-08-18 20:15:55 Rt:0.27 for 66/07/01: Adults 402, Children 98, Families 139, Total 500
2025-08-18 20:15:56,118 - INFO - Record Flushed - St:2025-08-18 20:15:55 Et:2025-08-18 20:15:56 Rt:0.28 for 66/07/04: Adults 386, Children 115, Families 129, Total 501
2025-08-18 20:15:56,332 - INFO - Record Flushed - St:2025-08-18 20:15:56 Et:2025-08-18 20:15:56 Rt:0.21 for 66/07/04: Adults 389, Children 115, Families 128, Total 504
2025-08-18 20:15:56,557 - INFO - Record Flushed - St:2025-08-18 20:15:56 Et:2025-08-18 20:15:56 Rt:0.22 for 66/07/04: Adults 398, Children 103, Families 134, Total 501
2025-08-18 20:15:56,779 - INFO - Record Flushed - St:2025-08-18 20:15:56 Et:2025-08-18 20:15:56 Rt:0.22 for 66/07/10: Adults 404, Children 96, Families 138, Total 500
2025-08-18 20:15:56,998 - INFO - Record Flushed - St:2025-08-18 20:15:56 Et:2025-08-18 20:15:56 Rt:0.22 for 66/07/08: Adults 405, Children 95, Families 127, Total 500
2025-08-18 20:15:57,199 - INFO - Record Flushed - St:2025-08-18 20:15:56 Et:2025-08-18 20:15:57 Rt:0.2 for 66/07/06: Adults 398, Children 102, Families 130, Total 500
2025-08-18 20:15:57,395 - INFO - Record Flushed - St:2025-08-18 20:15:57 Et:2025-08-18 20:15:57 Rt:0.2 for 66/07/12: Adults 400, Children 100, Families 121, Total 500
2025-08-18 20:15:57,607 - INFO - Record Flushed - St:2025-08-18 20:15:57 Et:2025-08-18 20:15:57 Rt:0.21 for 66/07/17: Adults 389, Children 112, Families 132, Total 501
2025-08-18 20:15:57,817 - INFO - Record Flushed - St:2025-08-18 20:15:57 Et:2025-08-18 20:15:57 Rt:0.21 for 66/07/22: Adults 408, Children 93, Families 134, Total 501
2025-08-18 20:15:58,014 - INFO - Record Flushed - St:2025-08-18 20:15:57 Et:2025-08-18 20:15:58 Rt:0.2 for 66/07/27: Adults 402, Children 98, Families 128, Total 500
2025-08-18 20:15:58,230 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:58 Rt:0.22 for 66/08/03: Adults 379, Children 121, Families 138, Total 500
2025-08-18 20:15:58,430 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:58 Rt:0.2 for 66/08/04: Adults 395, Children 106, Families 135, Total 501
2025-08-18 20:15:58,619 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:58 Rt:0.19 for 66/08/01: Adults 393, Children 107, Families 132, Total 500
2025-08-18 20:15:58,793 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:58 Rt:0.17 for 66/08/04: Adults 386, Children 115, Families 132, Total 501
2025-08-18 20:15:58,967 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:58 Rt:0.17 for 66/08/04: Adults 395, Children 109, Families 130, Total 504
2025-08-18 20:15:59,148 - INFO - Record Flushed - St:2025-08-18 20:15:58 Et:2025-08-18 20:15:59 Rt:0.18 for 66/08/07: Adults 397, Children 103, Families 137, Total 500
2025-08-18 20:15:59,345 - INFO - Record Flushed - St:2025-08-18 20:15:59 Et:2025-08-18 20:15:59 Rt:0.2 for 66/08/04: Adults 391, Children 109, Families 131, Total 500
2025-08-18 20:15:59,512 - INFO - Record Flushed - St:2025-08-18 20:15:59 Et:2025-08-18 20:15:59 Rt:0.17 for 66/08/06: Adults 388, Children 112, Families 123, Total 500
2025-08-18 20:15:59,681 - INFO - Record Flushed - St:2025-08-18 20:15:59 Et:2025-08-18 20:15:59 Rt:0.17 for 66/08/06: Adults 379, Children 123, Families 130, Total 502
2025-08-18 20:15:59,862 - INFO - Record Flushed - St:2025-08-18 20:15:59 Et:2025-08-18 20:15:59 Rt:0.18 for 66/08/12: Adults 394, Children 107, Families 122, Total 501
2025-08-18 20:16:00,087 - INFO - Record Flushed - St:2025-08-18 20:15:59 Et:2025-08-18 20:16:00 Rt:0.22 for 66/08/11: Adults 417, Children 83, Families 143, Total 500
2025-08-18 20:16:00,300 - INFO - Record Flushed - St:2025-08-18 20:16:00 Et:2025-08-18 20:16:00 Rt:0.21 for 66/08/15: Adults 409, Children 94, Families 134, Total 503
2025-08-18 20:16:00,493 - INFO - Record Flushed - St:2025-08-18 20:16:00 Et:2025-08-18 20:16:00 Rt:0.19 for 66/08/18: Adults 391, Children 110, Families 130, Total 501
2025-08-18 20:16:00,696 - INFO - Record Flushed - St:2025-08-18 20:16:00 Et:2025-08-18 20:16:00 Rt:0.2 for 66/08/22: Adults 405, Children 96, Families 132, Total 501
2025-08-18 20:16:00,918 - INFO - Record Flushed - St:2025-08-18 20:16:00 Et:2025-08-18 20:16:00 Rt:0.22 for 66/08/25: Adults 393, Children 107, Families 127, Total 500
2025-08-18 20:16:01,221 - INFO - Record Flushed - St:2025-08-18 20:16:00 Et:2025-08-18 20:16:01 Rt:0.3 for 66/08/27: Adults 416, Children 86, Families 138, Total 502
2025-08-18 20:16:01,444 - INFO - Record Flushed - St:2025-08-18 20:16:01 Et:2025-08-18 20:16:01 Rt:0.22 for 66/08/23: Adults 389, Children 112, Families 124, Total 501
2025-08-18 20:16:01,663 - INFO - Record Flushed - St:2025-08-18 20:16:01 Et:2025-08-18 20:16:01 Rt:0.22 for 66/08/21: Adults 411, Children 90, Families 137, Total 501
2025-08-18 20:16:01,914 - INFO - Record Flushed - St:2025-08-18 20:16:01 Et:2025-08-18 20:16:01 Rt:0.25 for 66/08/20: Adults 394, Children 107, Families 131, Total 501
2025-08-18 20:16:02,149 - INFO - Record Flushed - St:2025-08-18 20:16:01 Et:2025-08-18 20:16:02 Rt:0.23 for 66/08/27: Adults 395, Children 105, Families 130, Total 500
2025-08-18 20:16:02,353 - INFO - Record Flushed - St:2025-08-18 20:16:02 Et:2025-08-18 20:16:02 Rt:0.2 for 66/08/26: Adults 404, Children 97, Families 132, Total 501
2025-08-18 20:16:02,576 - INFO - Record Flushed - St:2025-08-18 20:16:02 Et:2025-08-18 20:16:02 Rt:0.22 for 66/08/23: Adults 416, Children 86, Families 132, Total 502
2025-08-18 20:16:02,778 - INFO - Record Flushed - St:2025-08-18 20:16:02 Et:2025-08-18 20:16:02 Rt:0.2 for 66/08/20: Adults 397, Children 106, Families 124, Total 503
2025-08-18 20:16:02,988 - INFO - Record Flushed - St:2025-08-18 20:16:02 Et:2025-08-18 20:16:02 Rt:0.21 for 66/08/24: Adults 401, Children 99, Families 140, Total 500
2025-08-18 20:16:03,216 - INFO - Record Flushed - St:2025-08-18 20:16:02 Et:2025-08-18 20:16:03 Rt:0.23 for 66/08/29: Adults 396, Children 104, Families 132, Total 500
2025-08-18 20:16:03,462 - INFO - Record Flushed - St:2025-08-18 20:16:03 Et:2025-08-18 20:16:03 Rt:0.25 for 66/08/26: Adults 388, Children 112, Families 135, Total 500
2025-08-18 20:16:03,706 - INFO - Record Flushed - St:2025-08-18 20:16:03 Et:2025-08-18 20:16:03 Rt:0.24 for 66/08/23: Adults 390, Children 111, Families 137, Total 501
2025-08-18 20:16:03,893 - INFO - Record Flushed - St:2025-08-18 20:16:03 Et:2025-08-18 20:16:03 Rt:0.19 for 66/08/21: Adults 382, Children 118, Families 124, Total 500
2025-08-18 20:16:04,100 - INFO - Record Flushed - St:2025-08-18 20:16:03 Et:2025-08-18 20:16:04 Rt:0.21 for 66/08/21: Adults 377, Children 123, Families 129, Total 500
2025-08-18 20:16:04,299 - INFO - Record Flushed - St:2025-08-18 20:16:04 Et:2025-08-18 20:16:04 Rt:0.2 for 66/08/23: Adults 398, Children 102, Families 129, Total 500
2025-08-18 20:16:04,483 - INFO - Record Flushed - St:2025-08-18 20:16:04 Et:2025-08-18 20:16:04 Rt:0.18 for 66/08/25: Adults 396, Children 104, Families 136, Total 500
2025-08-18 20:16:04,668 - INFO - Record Flushed - St:2025-08-18 20:16:04 Et:2025-08-18 20:16:04 Rt:0.18 for 66/08/21: Adults 405, Children 95, Families 133, Total 500
2025-08-18 20:16:04,846 - INFO - Record Flushed - St:2025-08-18 20:16:04 Et:2025-08-18 20:16:04 Rt:0.18 for 66/08/26: Adults 401, Children 99, Families 138, Total 500
2025-08-18 20:16:05,012 - INFO - Record Flushed - St:2025-08-18 20:16:04 Et:2025-08-18 20:16:05 Rt:0.17 for 66/08/26: Adults 391, Children 110, Families 129, Total 501
2025-08-18 20:16:05,166 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.15 for 66/09/02: Adults 403, Children 99, Families 128, Total 502
2025-08-18 20:16:05,347 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.18 for 66/09/02: Adults 416, Children 85, Families 138, Total 501
2025-08-18 20:16:05,512 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.17 for 66/09/04: Adults 389, Children 112, Families 130, Total 501
2025-08-18 20:16:05,674 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.16 for 66/09/07: Adults 402, Children 100, Families 144, Total 502
2025-08-18 20:16:05,823 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.15 for 66/09/10: Adults 386, Children 115, Families 117, Total 501
2025-08-18 20:16:05,990 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:05 Rt:0.17 for 66/09/16: Adults 401, Children 100, Families 124, Total 501
2025-08-18 20:16:06,169 - INFO - Record Flushed - St:2025-08-18 20:16:05 Et:2025-08-18 20:16:06 Rt:0.18 for 66/09/14: Adults 418, Children 83, Families 146, Total 501
2025-08-18 20:16:06,339 - INFO - Record Flushed - St:2025-08-18 20:16:06 Et:2025-08-18 20:16:06 Rt:0.17 for 66/09/11: Adults 400, Children 101, Families 125, Total 501
2025-08-18 20:16:06,493 - INFO - Record Flushed - St:2025-08-18 20:16:06 Et:2025-08-18 20:16:06 Rt:0.15 for 66/09/12: Adults 395, Children 105, Families 131, Total 500
2025-08-18 20:16:06,656 - INFO - Record Flushed - St:2025-08-18 20:16:06 Et:2025-08-18 20:16:06 Rt:0.16 for 66/09/13: Adults 398, Children 104, Families 131, Total 502
2025-08-18 20:16:06,847 - INFO - Record Flushed - St:2025-08-18 20:16:06 Et:2025-08-18 20:16:06 Rt:0.19 for 66/09/15: Adults 394, Children 107, Families 126, Total 501
2025-08-18 20:16:07,011 - INFO - Record Flushed - St:2025-08-18 20:16:06 Et:2025-08-18 20:16:07 Rt:0.16 for 66/09/20: Adults 379, Children 121, Families 120, Total 500
2025-08-18 20:16:07,779 - INFO - Record Flushed - St:2025-08-18 20:16:07 Et:2025-08-18 20:16:07 Rt:0.77 for 66/09/18: Adults 397, Children 103, Families 137, Total 500
2025-08-18 20:16:07,973 - INFO - Record Flushed - St:2025-08-18 20:16:07 Et:2025-08-18 20:16:07 Rt:0.19 for 66/09/24: Adults 385, Children 115, Families 130, Total 500
2025-08-18 20:16:08,188 - INFO - Record Flushed - St:2025-08-18 20:16:07 Et:2025-08-18 20:16:08 Rt:0.22 for 66/09/27: Adults 395, Children 108, Families 129, Total 503
2025-08-18 20:16:08,365 - INFO - Record Flushed - St:2025-08-18 20:16:08 Et:2025-08-18 20:16:08 Rt:0.18 for 66/09/27: Adults 402, Children 101, Families 130, Total 503
2025-08-18 20:16:08,567 - INFO - Record Flushed - St:2025-08-18 20:16:08 Et:2025-08-18 20:16:08 Rt:0.2 for 66/09/29: Adults 398, Children 103, Families 132, Total 501
2025-08-18 20:16:08,746 - INFO - Record Flushed - St:2025-08-18 20:16:08 Et:2025-08-18 20:16:08 Rt:0.18 for 66/09/29: Adults 403, Children 99, Families 133, Total 502
