2025-08-18 19:39:28,236 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/08/28: Adults 403, Children 98, Families 135, Total 501
2025-08-18 19:39:28,305 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/08/31: Adults 413, Children 88, Families 139, Total 501
2025-08-18 19:39:28,369 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.06 for 66/09/02: Adults 407, Children 93, Families 126, Total 500
2025-08-18 19:39:28,432 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.06 for 66/09/02: Adults 388, Children 113, Families 127, Total 501
2025-08-18 19:39:28,497 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/06: Adults 408, Children 93, Families 140, Total 501
2025-08-18 19:39:28,563 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/08: Adults 405, Children 95, Families 140, Total 500
2025-08-18 19:39:28,638 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/13: Adults 405, Children 97, Families 141, Total 502
2025-08-18 19:39:28,704 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/19: Adults 395, Children 106, Families 136, Total 501
2025-08-18 19:39:28,770 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/21: Adults 399, Children 103, Families 120, Total 502
2025-08-18 19:39:28,835 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.06 for 66/09/18: Adults 381, Children 120, Families 135, Total 501
2025-08-18 19:39:28,897 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.06 for 66/09/15: Adults 394, Children 106, Families 135, Total 500
2025-08-18 19:39:28,966 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:28 Rt:0.07 for 66/09/18: Adults 418, Children 82, Families 136, Total 500
2025-08-18 19:39:29,029 - INFO - Record Flushed - St:2025-08-18 19:39:28 Et:2025-08-18 19:39:29 Rt:0.06 for 66/09/22: Adults 380, Children 121, Families 130, Total 501
2025-08-18 19:39:29,100 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/09/25: Adults 398, Children 106, Families 147, Total 504
2025-08-18 19:39:29,168 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/09/29: Adults 394, Children 106, Families 131, Total 500
2025-08-18 19:39:29,240 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/04: Adults 412, Children 89, Families 136, Total 501
2025-08-18 19:39:29,310 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/07: Adults 403, Children 97, Families 129, Total 500
2025-08-18 19:39:29,381 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/11: Adults 413, Children 90, Families 130, Total 503
2025-08-18 19:39:29,452 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/18: Adults 400, Children 100, Families 131, Total 500
2025-08-18 19:39:29,515 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.06 for 66/10/25: Adults 389, Children 111, Families 119, Total 500
2025-08-18 19:39:29,581 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/26: Adults 397, Children 103, Families 131, Total 500
2025-08-18 19:39:29,648 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/31: Adults 391, Children 109, Families 133, Total 500
2025-08-18 19:39:29,717 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/11/04: Adults 389, Children 111, Families 119, Total 500
2025-08-18 19:39:29,785 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/11/02: Adults 407, Children 94, Families 132, Total 501
2025-08-18 19:39:29,850 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/10/31: Adults 396, Children 104, Families 131, Total 500
2025-08-18 19:39:29,921 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/11/01: Adults 394, Children 106, Families 123, Total 500
2025-08-18 19:39:29,990 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:29 Rt:0.07 for 66/11/04: Adults 400, Children 101, Families 128, Total 501
2025-08-18 19:39:30,060 - INFO - Record Flushed - St:2025-08-18 19:39:29 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/07: Adults 400, Children 100, Families 133, Total 500
2025-08-18 19:39:30,127 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/06: Adults 390, Children 110, Families 120, Total 500
2025-08-18 19:39:30,205 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.08 for 66/11/12: Adults 402, Children 99, Families 129, Total 501
2025-08-18 19:39:30,279 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/09: Adults 399, Children 101, Families 133, Total 500
2025-08-18 19:39:30,350 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/13: Adults 400, Children 100, Families 134, Total 500
2025-08-18 19:39:30,416 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/19: Adults 384, Children 116, Families 128, Total 500
2025-08-18 19:39:30,487 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/19: Adults 396, Children 104, Families 132, Total 500
2025-08-18 19:39:30,555 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/11/23: Adults 389, Children 115, Families 124, Total 504
2025-08-18 19:39:30,617 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.06 for 66/11/28: Adults 378, Children 123, Families 126, Total 501
2025-08-18 19:39:30,683 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/12/02: Adults 413, Children 87, Families 130, Total 500
2025-08-18 19:39:30,749 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/12/09: Adults 396, Children 106, Families 127, Total 502
2025-08-18 19:39:30,814 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/12/13: Adults 377, Children 123, Families 128, Total 500
2025-08-18 19:39:30,883 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.07 for 66/12/15: Adults 373, Children 127, Families 125, Total 500
2025-08-18 19:39:30,977 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:30 Rt:0.09 for 66/12/11: Adults 386, Children 116, Families 126, Total 502
2025-08-18 19:39:31,042 - INFO - Record Flushed - St:2025-08-18 19:39:30 Et:2025-08-18 19:39:31 Rt:0.06 for 66/12/11: Adults 395, Children 105, Families 131, Total 500
2025-08-18 19:39:31,107 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/11: Adults 405, Children 99, Families 139, Total 504
2025-08-18 19:39:31,172 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/12: Adults 404, Children 96, Families 137, Total 500
2025-08-18 19:39:31,242 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/19: Adults 395, Children 105, Families 130, Total 500
2025-08-18 19:39:31,316 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/23: Adults 406, Children 94, Families 141, Total 500
2025-08-18 19:39:31,384 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/20: Adults 390, Children 111, Families 129, Total 501
2025-08-18 19:39:31,449 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/21: Adults 397, Children 103, Families 125, Total 500
2025-08-18 19:39:31,517 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/21: Adults 408, Children 92, Families 136, Total 500
2025-08-18 19:39:31,585 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/20: Adults 420, Children 80, Families 137, Total 500
2025-08-18 19:39:31,655 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/27: Adults 387, Children 114, Families 131, Total 501
2025-08-18 19:39:31,719 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.06 for 66/12/31: Adults 410, Children 90, Families 123, Total 500
2025-08-18 19:39:31,786 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 66/12/29: Adults 392, Children 109, Families 129, Total 501
2025-08-18 19:39:31,855 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 67/01/04: Adults 405, Children 96, Families 128, Total 501
2025-08-18 19:39:31,926 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 67/01/08: Adults 416, Children 84, Families 136, Total 500
2025-08-18 19:39:31,995 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:31 Rt:0.07 for 67/01/06: Adults 398, Children 102, Families 126, Total 500
2025-08-18 19:39:32,070 - INFO - Record Flushed - St:2025-08-18 19:39:31 Et:2025-08-18 19:39:32 Rt:0.07 for 67/01/05: Adults 403, Children 97, Families 136, Total 500
2025-08-18 19:39:32,141 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.07 for 67/01/12: Adults 411, Children 89, Families 137, Total 500
2025-08-18 19:39:32,223 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.08 for 67/01/12: Adults 404, Children 96, Families 138, Total 500
2025-08-18 19:39:32,294 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.07 for 67/01/13: Adults 395, Children 105, Families 137, Total 500
2025-08-18 19:39:32,368 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.07 for 67/01/17: Adults 413, Children 90, Families 137, Total 503
2025-08-18 19:39:32,440 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.07 for 67/01/21: Adults 414, Children 86, Families 134, Total 500
2025-08-18 19:39:32,947 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:32 Rt:0.51 for 67/01/26: Adults 390, Children 110, Families 122, Total 500
2025-08-18 19:39:33,012 - INFO - Record Flushed - St:2025-08-18 19:39:32 Et:2025-08-18 19:39:33 Rt:0.07 for 67/01/23: Adults 390, Children 110, Families 137, Total 500
2025-08-18 19:39:33,087 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.08 for 67/01/20: Adults 397, Children 103, Families 119, Total 500
2025-08-18 19:39:33,160 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/01/19: Adults 404, Children 96, Families 134, Total 500
2025-08-18 19:39:33,229 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/01/25: Adults 398, Children 102, Families 136, Total 500
2025-08-18 19:39:33,297 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/01/27: Adults 394, Children 106, Families 142, Total 500
2025-08-18 19:39:33,366 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/01: Adults 410, Children 93, Families 124, Total 503
2025-08-18 19:39:33,434 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/08: Adults 384, Children 120, Families 129, Total 504
2025-08-18 19:39:33,502 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/04: Adults 400, Children 100, Families 128, Total 500
2025-08-18 19:39:33,571 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/10: Adults 399, Children 101, Families 129, Total 500
2025-08-18 19:39:33,643 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/07: Adults 405, Children 96, Families 136, Total 501
2025-08-18 19:39:33,717 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/11: Adults 391, Children 110, Families 141, Total 501
2025-08-18 19:39:33,784 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/13: Adults 415, Children 86, Families 135, Total 501
2025-08-18 19:39:33,846 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.06 for 67/02/16: Adults 385, Children 115, Families 126, Total 500
2025-08-18 19:39:33,911 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.06 for 67/02/22: Adults 403, Children 99, Families 146, Total 502
2025-08-18 19:39:33,979 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:33 Rt:0.07 for 67/02/28: Adults 398, Children 102, Families 132, Total 500
2025-08-18 19:39:34,045 - INFO - Record Flushed - St:2025-08-18 19:39:33 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/04: Adults 406, Children 94, Families 142, Total 500
2025-08-18 19:39:34,116 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/11: Adults 401, Children 100, Families 136, Total 501
2025-08-18 19:39:34,186 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/18: Adults 390, Children 110, Families 131, Total 500
2025-08-18 19:39:34,255 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/21: Adults 398, Children 103, Families 129, Total 501
2025-08-18 19:39:34,328 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/28: Adults 398, Children 102, Families 134, Total 500
2025-08-18 19:39:34,396 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/03/30: Adults 387, Children 114, Families 132, Total 501
2025-08-18 19:39:34,464 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/02: Adults 394, Children 111, Families 132, Total 505
2025-08-18 19:39:34,525 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.06 for 67/04/02: Adults 377, Children 123, Families 132, Total 500
2025-08-18 19:39:34,598 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/09: Adults 399, Children 104, Families 136, Total 503
2025-08-18 19:39:34,666 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/06: Adults 399, Children 101, Families 133, Total 500
2025-08-18 19:39:34,735 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/03: Adults 392, Children 109, Families 133, Total 501
2025-08-18 19:39:34,805 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/04: Adults 395, Children 106, Families 136, Total 501
2025-08-18 19:39:34,876 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/10: Adults 393, Children 107, Families 137, Total 500
2025-08-18 19:39:34,941 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:34 Rt:0.07 for 67/04/16: Adults 400, Children 102, Families 130, Total 502
2025-08-18 19:39:35,005 - INFO - Record Flushed - St:2025-08-18 19:39:34 Et:2025-08-18 19:39:35 Rt:0.06 for 67/04/22: Adults 391, Children 109, Families 124, Total 500
2025-08-18 19:39:35,071 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/04/25: Adults 414, Children 87, Families 126, Total 501
2025-08-18 19:39:35,137 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/04/30: Adults 373, Children 129, Families 123, Total 502
2025-08-18 19:39:35,205 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/02: Adults 404, Children 96, Families 143, Total 500
2025-08-18 19:39:35,272 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/02: Adults 391, Children 110, Families 128, Total 501
2025-08-18 19:39:35,340 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/05: Adults 403, Children 98, Families 144, Total 501
2025-08-18 19:39:35,410 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/02: Adults 412, Children 89, Families 126, Total 501
2025-08-18 19:39:35,478 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/06: Adults 389, Children 111, Families 135, Total 500
2025-08-18 19:39:35,551 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/02: Adults 405, Children 95, Families 131, Total 500
2025-08-18 19:39:35,620 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/02: Adults 405, Children 95, Families 124, Total 500
2025-08-18 19:39:35,683 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.06 for 67/05/07: Adults 407, Children 94, Families 137, Total 501
2025-08-18 19:39:35,748 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.06 for 67/05/14: Adults 387, Children 113, Families 135, Total 500
2025-08-18 19:39:35,814 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/17: Adults 417, Children 83, Families 138, Total 500
2025-08-18 19:39:35,876 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.06 for 67/05/20: Adults 384, Children 117, Families 137, Total 501
2025-08-18 19:39:35,942 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:35 Rt:0.07 for 67/05/18: Adults 370, Children 131, Families 127, Total 501
2025-08-18 19:39:36,013 - INFO - Record Flushed - St:2025-08-18 19:39:35 Et:2025-08-18 19:39:36 Rt:0.07 for 67/05/23: Adults 400, Children 100, Families 134, Total 500
2025-08-18 19:39:36,085 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/05/26: Adults 424, Children 76, Families 132, Total 500
2025-08-18 19:39:36,155 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/01: Adults 401, Children 99, Families 127, Total 500
2025-08-18 19:39:36,225 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/08: Adults 388, Children 112, Families 131, Total 500
2025-08-18 19:39:36,293 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/11: Adults 405, Children 98, Families 135, Total 503
2025-08-18 19:39:36,361 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/08: Adults 388, Children 112, Families 127, Total 500
2025-08-18 19:39:36,433 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/08: Adults 402, Children 98, Families 134, Total 500
2025-08-18 19:39:36,496 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.06 for 67/06/11: Adults 382, Children 118, Families 137, Total 500
2025-08-18 19:39:36,564 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/07: Adults 404, Children 96, Families 129, Total 500
2025-08-18 19:39:36,633 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/05: Adults 391, Children 109, Families 134, Total 500
2025-08-18 19:39:36,695 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.06 for 67/06/06: Adults 390, Children 112, Families 134, Total 502
2025-08-18 19:39:36,762 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/03: Adults 409, Children 94, Families 131, Total 503
2025-08-18 19:39:36,832 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/03: Adults 400, Children 102, Families 134, Total 502
2025-08-18 19:39:36,902 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/09: Adults 408, Children 93, Families 134, Total 501
2025-08-18 19:39:36,972 - INFO - Record Flushed - St:2025-08-18 19:39:36 Et:2025-08-18 19:39:36 Rt:0.07 for 67/06/10: Adults 403, Children 97, Families 135, Total 500
