2025-08-18 19:54:17,137 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/01: Adults 385, Children 117, Families 133, Total 502
2025-08-18 19:54:17,197 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/02: Adults 394, Children 107, Families 140, Total 501
2025-08-18 19:54:17,256 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/07: Adults 397, Children 103, Families 133, Total 500
2025-08-18 19:54:17,323 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.07 for 78/09/11: Adults 400, Children 101, Families 136, Total 501
2025-08-18 19:54:17,383 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/15: Adults 397, Children 103, Families 130, Total 500
2025-08-18 19:54:17,444 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/13: Adults 384, Children 116, Families 121, Total 500
2025-08-18 19:54:17,514 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.07 for 78/09/10: Adults 409, Children 91, Families 141, Total 500
2025-08-18 19:54:17,583 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.07 for 78/09/12: Adults 408, Children 94, Families 135, Total 502
2025-08-18 19:54:17,648 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/19: Adults 398, Children 103, Families 128, Total 501
2025-08-18 19:54:17,712 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/24: Adults 402, Children 101, Families 129, Total 503
2025-08-18 19:54:17,776 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/27: Adults 406, Children 94, Families 136, Total 500
2025-08-18 19:54:17,843 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.07 for 78/09/24: Adults 389, Children 111, Families 135, Total 500
2025-08-18 19:54:17,910 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.07 for 78/09/26: Adults 401, Children 99, Families 134, Total 500
2025-08-18 19:54:17,973 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:17 Rt:0.06 for 78/09/24: Adults 391, Children 111, Families 128, Total 502
2025-08-18 19:54:18,035 - INFO - Record Flushed - St:2025-08-18 19:54:17 Et:2025-08-18 19:54:18 Rt:0.06 for 78/09/29: Adults 389, Children 114, Families 125, Total 503
2025-08-18 19:54:18,100 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.07 for 78/09/29: Adults 411, Children 89, Families 131, Total 500
2025-08-18 19:54:18,165 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/09/30: Adults 413, Children 87, Families 141, Total 500
2025-08-18 19:54:18,230 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/05: Adults 388, Children 112, Families 133, Total 500
2025-08-18 19:54:18,296 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.07 for 78/10/11: Adults 401, Children 99, Families 135, Total 500
2025-08-18 19:54:18,357 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/08: Adults 377, Children 127, Families 130, Total 504
2025-08-18 19:54:18,428 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.07 for 78/10/10: Adults 402, Children 98, Families 132, Total 500
2025-08-18 19:54:18,489 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/16: Adults 387, Children 113, Families 128, Total 500
2025-08-18 19:54:18,550 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/14: Adults 404, Children 97, Families 127, Total 501
2025-08-18 19:54:18,613 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/15: Adults 380, Children 120, Families 129, Total 500
2025-08-18 19:54:18,678 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/17: Adults 413, Children 92, Families 130, Total 505
2025-08-18 19:54:18,738 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/14: Adults 406, Children 94, Families 139, Total 500
2025-08-18 19:54:18,799 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/14: Adults 402, Children 100, Families 135, Total 502
2025-08-18 19:54:18,857 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/19: Adults 378, Children 122, Families 127, Total 500
2025-08-18 19:54:18,919 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.06 for 78/10/19: Adults 395, Children 105, Families 128, Total 500
2025-08-18 19:54:18,990 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:18 Rt:0.07 for 78/10/25: Adults 394, Children 108, Families 136, Total 502
2025-08-18 19:54:19,058 - INFO - Record Flushed - St:2025-08-18 19:54:18 Et:2025-08-18 19:54:19 Rt:0.07 for 78/10/23: Adults 380, Children 121, Families 135, Total 501
2025-08-18 19:54:19,124 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/10/30: Adults 402, Children 98, Families 128, Total 500
2025-08-18 19:54:19,187 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/03: Adults 387, Children 113, Families 127, Total 500
2025-08-18 19:54:19,250 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/07: Adults 395, Children 107, Families 131, Total 502
2025-08-18 19:54:19,316 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/06: Adults 388, Children 112, Families 122, Total 500
2025-08-18 19:54:19,384 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/09: Adults 403, Children 97, Families 134, Total 500
2025-08-18 19:54:19,450 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/12: Adults 394, Children 106, Families 137, Total 500
2025-08-18 19:54:19,516 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/14: Adults 396, Children 107, Families 137, Total 503
2025-08-18 19:54:19,578 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/15: Adults 379, Children 122, Families 127, Total 501
2025-08-18 19:54:19,641 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/13: Adults 399, Children 101, Families 134, Total 500
2025-08-18 19:54:19,703 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/13: Adults 384, Children 119, Families 125, Total 503
2025-08-18 19:54:19,766 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.06 for 78/11/14: Adults 399, Children 101, Families 121, Total 500
2025-08-18 19:54:19,831 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/20: Adults 388, Children 112, Families 126, Total 500
2025-08-18 19:54:19,900 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/18: Adults 421, Children 79, Families 132, Total 500
2025-08-18 19:54:19,974 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:19 Rt:0.07 for 78/11/17: Adults 392, Children 108, Families 122, Total 500
2025-08-18 19:54:20,046 - INFO - Record Flushed - St:2025-08-18 19:54:19 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/20: Adults 397, Children 104, Families 131, Total 501
2025-08-18 19:54:20,110 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/17: Adults 397, Children 103, Families 122, Total 500
2025-08-18 19:54:20,174 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/19: Adults 410, Children 90, Families 137, Total 500
2025-08-18 19:54:20,233 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/19: Adults 384, Children 116, Families 134, Total 500
2025-08-18 19:54:20,296 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/17: Adults 405, Children 95, Families 138, Total 500
2025-08-18 19:54:20,356 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/17: Adults 407, Children 94, Families 136, Total 501
2025-08-18 19:54:20,418 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.06 for 78/11/14: Adults 413, Children 88, Families 139, Total 501
2025-08-18 19:54:20,483 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/12: Adults 373, Children 128, Families 131, Total 501
2025-08-18 19:54:20,549 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/12: Adults 404, Children 99, Families 137, Total 503
2025-08-18 19:54:20,615 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/12: Adults 410, Children 90, Families 139, Total 500
2025-08-18 19:54:20,680 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/14: Adults 414, Children 87, Families 137, Total 501
2025-08-18 19:54:20,748 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/16: Adults 434, Children 67, Families 137, Total 501
2025-08-18 19:54:20,817 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/21: Adults 400, Children 100, Families 134, Total 500
2025-08-18 19:54:20,889 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.07 for 78/11/20: Adults 400, Children 100, Families 127, Total 500
2025-08-18 19:54:20,968 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:20 Rt:0.08 for 78/11/20: Adults 398, Children 105, Families 155, Total 503
2025-08-18 19:54:21,032 - INFO - Record Flushed - St:2025-08-18 19:54:20 Et:2025-08-18 19:54:21 Rt:0.06 for 78/11/24: Adults 391, Children 109, Families 130, Total 500
2025-08-18 19:54:21,095 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/02: Adults 380, Children 120, Families 127, Total 500
2025-08-18 19:54:21,161 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/08: Adults 408, Children 93, Families 128, Total 501
2025-08-18 19:54:21,228 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/07: Adults 400, Children 102, Families 127, Total 502
2025-08-18 19:54:21,297 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/13: Adults 406, Children 95, Families 144, Total 501
2025-08-18 19:54:21,362 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/11: Adults 387, Children 114, Families 135, Total 501
2025-08-18 19:54:21,423 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/08: Adults 378, Children 122, Families 136, Total 500
2025-08-18 19:54:21,484 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/05: Adults 400, Children 100, Families 134, Total 500
2025-08-18 19:54:21,548 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/12: Adults 402, Children 98, Families 126, Total 500
2025-08-18 19:54:21,610 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/18: Adults 394, Children 107, Families 130, Total 501
2025-08-18 19:54:21,676 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/17: Adults 372, Children 129, Families 131, Total 501
2025-08-18 19:54:21,749 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/16: Adults 407, Children 93, Families 133, Total 500
2025-08-18 19:54:21,815 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/14: Adults 377, Children 123, Families 130, Total 500
2025-08-18 19:54:21,878 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.06 for 78/12/12: Adults 404, Children 99, Families 134, Total 503
2025-08-18 19:54:21,946 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:21 Rt:0.07 for 78/12/09: Adults 391, Children 111, Families 129, Total 502
2025-08-18 19:54:22,014 - INFO - Record Flushed - St:2025-08-18 19:54:21 Et:2025-08-18 19:54:22 Rt:0.07 for 78/12/16: Adults 419, Children 82, Families 135, Total 501
2025-08-18 19:54:22,076 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 78/12/17: Adults 379, Children 123, Families 132, Total 502
2025-08-18 19:54:22,139 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 78/12/16: Adults 394, Children 106, Families 134, Total 500
2025-08-18 19:54:22,202 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 78/12/13: Adults 410, Children 90, Families 124, Total 500
2025-08-18 19:54:22,265 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 78/12/18: Adults 404, Children 96, Families 126, Total 500
2025-08-18 19:54:22,332 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.07 for 78/12/18: Adults 418, Children 83, Families 136, Total 501
2025-08-18 19:54:22,678 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.35 for 78/12/17: Adults 443, Children 58, Families 137, Total 501
2025-08-18 19:54:22,738 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 78/12/23: Adults 377, Children 123, Families 124, Total 500
2025-08-18 19:54:22,810 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.07 for 78/12/25: Adults 414, Children 87, Families 140, Total 501
2025-08-18 19:54:22,882 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.07 for 78/12/27: Adults 399, Children 101, Families 137, Total 500
2025-08-18 19:54:22,946 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:22 Rt:0.06 for 79/01/03: Adults 402, Children 99, Families 130, Total 501
2025-08-18 19:54:23,011 - INFO - Record Flushed - St:2025-08-18 19:54:22 Et:2025-08-18 19:54:23 Rt:0.06 for 79/01/04: Adults 406, Children 94, Families 131, Total 500
2025-08-18 19:54:23,076 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/09: Adults 402, Children 100, Families 137, Total 502
2025-08-18 19:54:23,146 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/11: Adults 397, Children 103, Families 139, Total 500
2025-08-18 19:54:23,213 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/10: Adults 391, Children 110, Families 128, Total 501
2025-08-18 19:54:23,289 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.08 for 79/01/16: Adults 395, Children 106, Families 130, Total 501
2025-08-18 19:54:23,356 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/22: Adults 409, Children 91, Families 145, Total 500
2025-08-18 19:54:23,421 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/22: Adults 415, Children 85, Families 121, Total 500
2025-08-18 19:54:23,489 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/28: Adults 391, Children 111, Families 132, Total 502
2025-08-18 19:54:23,560 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/01/28: Adults 402, Children 99, Families 139, Total 501
2025-08-18 19:54:23,632 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/02/01: Adults 383, Children 118, Families 133, Total 501
2025-08-18 19:54:23,701 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/02/06: Adults 402, Children 99, Families 135, Total 501
2025-08-18 19:54:23,770 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/02/09: Adults 402, Children 98, Families 144, Total 500
2025-08-18 19:54:23,835 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.06 for 79/02/06: Adults 384, Children 116, Families 129, Total 500
2025-08-18 19:54:23,896 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.06 for 79/02/11: Adults 378, Children 122, Families 123, Total 500
2025-08-18 19:54:23,961 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:23 Rt:0.07 for 79/02/13: Adults 393, Children 108, Families 136, Total 501
2025-08-18 19:54:24,029 - INFO - Record Flushed - St:2025-08-18 19:54:23 Et:2025-08-18 19:54:24 Rt:0.07 for 79/02/17: Adults 399, Children 102, Families 123, Total 501
2025-08-18 19:54:24,090 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/02/15: Adults 386, Children 114, Families 121, Total 500
2025-08-18 19:54:24,159 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/02/17: Adults 376, Children 125, Families 122, Total 501
2025-08-18 19:54:24,225 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/02/22: Adults 392, Children 109, Families 133, Total 501
2025-08-18 19:54:24,290 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/02/20: Adults 402, Children 98, Families 137, Total 500
2025-08-18 19:54:24,354 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/02/18: Adults 376, Children 126, Families 125, Total 502
2025-08-18 19:54:24,418 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/02/19: Adults 412, Children 88, Families 126, Total 500
2025-08-18 19:54:24,481 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/02/18: Adults 369, Children 131, Families 133, Total 500
2025-08-18 19:54:24,545 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/02/25: Adults 400, Children 100, Families 134, Total 500
2025-08-18 19:54:24,616 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/03/04: Adults 418, Children 85, Families 134, Total 503
2025-08-18 19:54:24,684 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/03/10: Adults 380, Children 121, Families 136, Total 501
2025-08-18 19:54:24,746 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.06 for 79/03/11: Adults 397, Children 104, Families 128, Total 501
2025-08-18 19:54:24,812 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/03/18: Adults 416, Children 85, Families 144, Total 501
2025-08-18 19:54:24,879 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/03/19: Adults 422, Children 78, Families 137, Total 500
2025-08-18 19:54:24,947 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:24 Rt:0.07 for 79/03/22: Adults 398, Children 106, Families 132, Total 504
2025-08-18 19:54:25,013 - INFO - Record Flushed - St:2025-08-18 19:54:24 Et:2025-08-18 19:54:25 Rt:0.07 for 79/03/19: Adults 403, Children 97, Families 129, Total 500
2025-08-18 19:54:25,078 - INFO - Record Flushed - St:2025-08-18 19:54:25 Et:2025-08-18 19:54:25 Rt:0.06 for 79/03/18: Adults 394, Children 106, Families 145, Total 500
2025-08-18 19:54:25,140 - INFO - Record Flushed - St:2025-08-18 19:54:25 Et:2025-08-18 19:54:25 Rt:0.06 for 79/03/18: Adults 393, Children 107, Families 128, Total 500
2025-08-18 19:54:25,204 - INFO - Record Flushed - St:2025-08-18 19:54:25 Et:2025-08-18 19:54:25 Rt:0.06 for 79/03/21: Adults 393, Children 107, Families 131, Total 500
2025-08-18 19:54:25,271 - INFO - Record Flushed - St:2025-08-18 19:54:25 Et:2025-08-18 19:54:25 Rt:0.07 for 79/03/22: Adults 401, Children 100, Families 133, Total 501
2025-08-18 19:54:25,341 - INFO - Record Flushed - St:2025-08-18 19:54:25 Et:2025-08-18 19:54:25 Rt:0.07 for 79/03/27: Adults 406, Children 95, Families 137, Total 501
