2025-08-18 20:46:13,008 - INFO - Record Flushed - St:2025-08-18 20:46:12 Et:2025-08-18 20:46:13 Rt:0.09 for 58/01/11: Adults 418, Children 82, Families 138, Total 500
2025-08-18 20:46:13,088 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/12: Adults 397, Children 104, Families 137, Total 501
2025-08-18 20:46:13,166 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/15: Adults 400, Children 104, Families 133, Total 504
2025-08-18 20:46:13,250 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/16: Adults 385, Children 116, Families 129, Total 501
2025-08-18 20:46:13,335 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.09 for 58/01/14: Adults 390, Children 111, Families 129, Total 501
2025-08-18 20:46:13,414 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/16: Adults 395, Children 105, Families 123, Total 500
2025-08-18 20:46:13,493 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/23: Adults 399, Children 102, Families 136, Total 501
2025-08-18 20:46:13,572 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/27: Adults 401, Children 102, Families 133, Total 503
2025-08-18 20:46:13,647 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/25: Adults 380, Children 123, Families 124, Total 503
2025-08-18 20:46:13,724 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/02/01: Adults 397, Children 103, Families 147, Total 500
2025-08-18 20:46:13,810 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.09 for 58/02/01: Adults 388, Children 112, Families 127, Total 500
2025-08-18 20:46:13,889 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/30: Adults 391, Children 109, Families 139, Total 500
2025-08-18 20:46:13,970 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:13 Rt:0.08 for 58/01/29: Adults 385, Children 116, Families 128, Total 501
2025-08-18 20:46:14,046 - INFO - Record Flushed - St:2025-08-18 20:46:13 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/04: Adults 391, Children 110, Families 125, Total 501
2025-08-18 20:46:14,123 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/06: Adults 401, Children 99, Families 128, Total 500
2025-08-18 20:46:14,201 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/05: Adults 386, Children 114, Families 133, Total 500
2025-08-18 20:46:14,275 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/09: Adults 394, Children 107, Families 136, Total 501
2025-08-18 20:46:14,347 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/10: Adults 397, Children 103, Families 130, Total 500
2025-08-18 20:46:14,422 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/13: Adults 396, Children 104, Families 137, Total 500
2025-08-18 20:46:14,497 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/14: Adults 385, Children 116, Families 134, Total 501
2025-08-18 20:46:14,578 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/20: Adults 409, Children 91, Families 127, Total 500
2025-08-18 20:46:14,659 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/24: Adults 409, Children 92, Families 129, Total 501
2025-08-18 20:46:14,744 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/22: Adults 392, Children 109, Families 122, Total 501
2025-08-18 20:46:14,821 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.08 for 58/02/24: Adults 385, Children 116, Families 127, Total 501
2025-08-18 20:46:14,896 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/24: Adults 393, Children 107, Families 130, Total 500
2025-08-18 20:46:14,969 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:14 Rt:0.07 for 58/02/23: Adults 402, Children 99, Families 138, Total 501
2025-08-18 20:46:15,043 - INFO - Record Flushed - St:2025-08-18 20:46:14 Et:2025-08-18 20:46:15 Rt:0.07 for 58/02/25: Adults 397, Children 103, Families 132, Total 500
2025-08-18 20:46:15,119 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/03: Adults 399, Children 101, Families 131, Total 500
2025-08-18 20:46:15,193 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.07 for 58/03/05: Adults 373, Children 128, Families 121, Total 501
2025-08-18 20:46:15,268 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.07 for 58/03/03: Adults 390, Children 112, Families 131, Total 502
2025-08-18 20:46:15,346 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/04: Adults 396, Children 105, Families 133, Total 501
2025-08-18 20:46:15,421 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.07 for 58/03/04: Adults 393, Children 107, Families 129, Total 500
2025-08-18 20:46:15,497 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/06: Adults 380, Children 122, Families 125, Total 502
2025-08-18 20:46:15,577 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/12: Adults 397, Children 103, Families 130, Total 500
2025-08-18 20:46:15,659 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/14: Adults 393, Children 107, Families 131, Total 500
2025-08-18 20:46:15,741 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/20: Adults 417, Children 86, Families 131, Total 503
2025-08-18 20:46:15,827 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.09 for 58/03/19: Adults 409, Children 91, Families 134, Total 500
2025-08-18 20:46:15,913 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.09 for 58/03/25: Adults 392, Children 108, Families 123, Total 500
2025-08-18 20:46:15,989 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:15 Rt:0.08 for 58/03/24: Adults 386, Children 117, Families 135, Total 503
2025-08-18 20:46:16,072 - INFO - Record Flushed - St:2025-08-18 20:46:15 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/21: Adults 407, Children 93, Families 138, Total 500
2025-08-18 20:46:16,148 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/23: Adults 385, Children 116, Families 123, Total 501
2025-08-18 20:46:16,231 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/25: Adults 393, Children 107, Families 127, Total 500
2025-08-18 20:46:16,313 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/26: Adults 397, Children 103, Families 122, Total 500
2025-08-18 20:46:16,390 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/28: Adults 398, Children 102, Families 126, Total 500
2025-08-18 20:46:16,468 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/03/30: Adults 404, Children 97, Families 137, Total 501
2025-08-18 20:46:16,543 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.07 for 58/03/29: Adults 388, Children 112, Families 133, Total 500
2025-08-18 20:46:16,620 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/04/01: Adults 409, Children 93, Families 125, Total 502
2025-08-18 20:46:16,699 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/04/07: Adults 403, Children 97, Families 128, Total 500
2025-08-18 20:46:16,775 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/04/05: Adults 416, Children 84, Families 143, Total 500
2025-08-18 20:46:16,853 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/04/11: Adults 381, Children 119, Families 130, Total 500
2025-08-18 20:46:16,929 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:16 Rt:0.08 for 58/04/16: Adults 397, Children 104, Families 126, Total 501
2025-08-18 20:46:17,613 - INFO - Record Flushed - St:2025-08-18 20:46:16 Et:2025-08-18 20:46:17 Rt:0.68 for 58/04/22: Adults 400, Children 101, Families 129, Total 501
2025-08-18 20:46:17,690 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:17 Rt:0.08 for 58/04/19: Adults 407, Children 94, Families 144, Total 501
2025-08-18 20:46:17,765 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:17 Rt:0.07 for 58/04/17: Adults 398, Children 103, Families 128, Total 501
2025-08-18 20:46:17,840 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:17 Rt:0.07 for 58/04/17: Adults 386, Children 116, Families 141, Total 502
2025-08-18 20:46:17,913 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:17 Rt:0.07 for 58/04/16: Adults 404, Children 97, Families 128, Total 501
2025-08-18 20:46:17,986 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:17 Rt:0.07 for 58/04/14: Adults 390, Children 110, Families 128, Total 500
2025-08-18 20:46:18,063 - INFO - Record Flushed - St:2025-08-18 20:46:17 Et:2025-08-18 20:46:18 Rt:0.08 for 58/04/11: Adults 405, Children 95, Families 125, Total 500
2025-08-18 20:46:18,139 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/04/11: Adults 395, Children 107, Families 129, Total 502
2025-08-18 20:46:18,212 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/04/13: Adults 391, Children 110, Families 136, Total 501
2025-08-18 20:46:18,287 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/04/20: Adults 401, Children 99, Families 132, Total 500
2025-08-18 20:46:18,362 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/04/26: Adults 396, Children 104, Families 131, Total 500
2025-08-18 20:46:18,433 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/04/30: Adults 379, Children 121, Families 135, Total 500
2025-08-18 20:46:18,516 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/05/03: Adults 404, Children 96, Families 141, Total 500
2025-08-18 20:46:18,599 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/05/10: Adults 408, Children 92, Families 130, Total 500
2025-08-18 20:46:18,674 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/05/14: Adults 392, Children 108, Families 132, Total 500
2025-08-18 20:46:18,751 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/05/16: Adults 409, Children 92, Families 134, Total 501
2025-08-18 20:46:18,827 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.08 for 58/05/20: Adults 400, Children 100, Families 131, Total 500
2025-08-18 20:46:18,900 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/05/20: Adults 391, Children 110, Families 126, Total 501
2025-08-18 20:46:18,973 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:18 Rt:0.07 for 58/05/17: Adults 385, Children 115, Families 131, Total 500
2025-08-18 20:46:19,044 - INFO - Record Flushed - St:2025-08-18 20:46:18 Et:2025-08-18 20:46:19 Rt:0.07 for 58/05/16: Adults 391, Children 111, Families 126, Total 502
2025-08-18 20:46:19,117 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.07 for 58/05/15: Adults 405, Children 95, Families 135, Total 500
2025-08-18 20:46:19,193 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/12: Adults 399, Children 101, Families 136, Total 500
2025-08-18 20:46:19,267 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.07 for 58/05/11: Adults 412, Children 89, Families 136, Total 501
2025-08-18 20:46:19,341 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.07 for 58/05/12: Adults 404, Children 96, Families 133, Total 500
2025-08-18 20:46:19,417 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/17: Adults 375, Children 125, Families 126, Total 500
2025-08-18 20:46:19,496 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/16: Adults 400, Children 104, Families 129, Total 504
2025-08-18 20:46:19,573 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/19: Adults 399, Children 105, Families 138, Total 504
2025-08-18 20:46:19,650 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/25: Adults 399, Children 102, Families 130, Total 501
2025-08-18 20:46:19,729 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/05/29: Adults 410, Children 90, Families 138, Total 500
2025-08-18 20:46:19,807 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/06/02: Adults 386, Children 115, Families 135, Total 501
2025-08-18 20:46:19,881 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.07 for 58/06/02: Adults 388, Children 112, Families 128, Total 500
2025-08-18 20:46:19,958 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:19 Rt:0.08 for 58/06/04: Adults 395, Children 105, Families 131, Total 500
2025-08-18 20:46:20,034 - INFO - Record Flushed - St:2025-08-18 20:46:19 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/09: Adults 382, Children 118, Families 139, Total 500
2025-08-18 20:46:20,115 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/09: Adults 398, Children 102, Families 142, Total 500
2025-08-18 20:46:20,192 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/07: Adults 395, Children 105, Families 140, Total 500
2025-08-18 20:46:20,267 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.07 for 58/06/13: Adults 386, Children 114, Families 125, Total 500
2025-08-18 20:46:20,342 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/14: Adults 408, Children 94, Families 133, Total 502
2025-08-18 20:46:20,418 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/14: Adults 404, Children 100, Families 128, Total 504
2025-08-18 20:46:20,495 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/16: Adults 406, Children 95, Families 145, Total 501
2025-08-18 20:46:20,573 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/23: Adults 393, Children 109, Families 132, Total 502
2025-08-18 20:46:20,651 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/06/29: Adults 397, Children 105, Families 129, Total 502
2025-08-18 20:46:20,730 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/07/04: Adults 412, Children 88, Families 141, Total 500
2025-08-18 20:46:20,806 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/07/04: Adults 393, Children 107, Families 130, Total 500
2025-08-18 20:46:20,882 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/07/04: Adults 386, Children 114, Families 133, Total 500
2025-08-18 20:46:20,960 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:20 Rt:0.08 for 58/07/01: Adults 408, Children 92, Families 128, Total 500
2025-08-18 20:46:21,034 - INFO - Record Flushed - St:2025-08-18 20:46:20 Et:2025-08-18 20:46:21 Rt:0.07 for 58/07/06: Adults 393, Children 107, Families 134, Total 500
2025-08-18 20:46:21,107 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.07 for 58/07/05: Adults 403, Children 97, Families 133, Total 500
2025-08-18 20:46:21,183 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/09: Adults 402, Children 98, Families 131, Total 500
2025-08-18 20:46:21,258 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.07 for 58/07/12: Adults 407, Children 93, Families 133, Total 500
2025-08-18 20:46:21,335 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/19: Adults 405, Children 95, Families 142, Total 500
2025-08-18 20:46:21,418 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/19: Adults 384, Children 118, Families 134, Total 502
2025-08-18 20:46:21,502 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/16: Adults 388, Children 112, Families 138, Total 500
2025-08-18 20:46:21,582 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/15: Adults 396, Children 107, Families 130, Total 503
2025-08-18 20:46:21,659 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/15: Adults 393, Children 107, Families 132, Total 500
2025-08-18 20:46:21,740 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/22: Adults 396, Children 104, Families 127, Total 500
2025-08-18 20:46:21,819 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/25: Adults 401, Children 100, Families 132, Total 501
2025-08-18 20:46:21,897 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/25: Adults 403, Children 97, Families 134, Total 500
2025-08-18 20:46:21,977 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:21 Rt:0.08 for 58/07/27: Adults 395, Children 105, Families 130, Total 500
2025-08-18 20:46:22,052 - INFO - Record Flushed - St:2025-08-18 20:46:21 Et:2025-08-18 20:46:22 Rt:0.07 for 58/08/01: Adults 380, Children 120, Families 130, Total 500
2025-08-18 20:46:22,134 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.08 for 58/08/09: Adults 397, Children 104, Families 134, Total 501
2025-08-18 20:46:22,213 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.08 for 58/08/11: Adults 406, Children 95, Families 132, Total 501
2025-08-18 20:46:22,294 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.08 for 58/08/09: Adults 393, Children 109, Families 132, Total 502
2025-08-18 20:46:22,370 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.08 for 58/08/16: Adults 394, Children 106, Families 115, Total 500
2025-08-18 20:46:22,443 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.07 for 58/08/21: Adults 392, Children 109, Families 125, Total 501
2025-08-18 20:46:22,516 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.07 for 58/08/23: Adults 398, Children 103, Families 130, Total 501
2025-08-18 20:46:22,593 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.08 for 58/08/28: Adults 404, Children 96, Families 130, Total 500
2025-08-18 20:46:22,665 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:22 Rt:0.07 for 58/08/30: Adults 383, Children 120, Families 124, Total 503
2025-08-18 20:46:23,280 - INFO - Record Flushed - St:2025-08-18 20:46:22 Et:2025-08-18 20:46:23 Rt:0.61 for 58/08/28: Adults 399, Children 101, Families 131, Total 500
2025-08-18 20:46:23,359 - INFO - Record Flushed - St:2025-08-18 20:46:23 Et:2025-08-18 20:46:23 Rt:0.08 for 58/08/30: Adults 391, Children 110, Families 138, Total 501
2025-08-18 20:46:23,431 - INFO - Record Flushed - St:2025-08-18 20:46:23 Et:2025-08-18 20:46:23 Rt:0.07 for 58/08/28: Adults 395, Children 107, Families 129, Total 502
2025-08-18 20:46:23,509 - INFO - Record Flushed - St:2025-08-18 20:46:23 Et:2025-08-18 20:46:23 Rt:0.08 for 58/09/03: Adults 406, Children 98, Families 140, Total 504
